-1.44083 0.25248410393180937 0.4391670873404002 6udj_designed.pdb 0
-3.57123 0.40525217247213846 0.37872462730634066 6udj_designed.pdb 0
-1.91253 0.42459670624739143 0.4812779200004668 6udj_designed.pdb 0
-5.19889 0.2996868485532656 0.3069268874475807 6udj_designed.pdb 0
-2.83639 0.26701136040659684 0.40299511574888497 6udj_designed.pdb 0
-2.46988 0.7614506658419149 0.22248654110254695 6udj_designed.pdb 0
-3.92051 0.3246987043639946 0.2430617153645387 6udj_designed.pdb 0
0.04525 0.29119756034078087 0.35294449823479673 6udj_designed.pdb 0
-1.91733 0.3429851699450527 0.4580834589252074 6udj_designed.pdb 0
0.50323 0.2750390363167638 0.4247433046165075 6udj_designed.pdb 0
-4.10614 0.47485087686738425 0.29164322063513476 6udj_designed.pdb 0
-3.16083 0.28855669607989226 0.41704120435212766 6udj_designed.pdb 0
-2.47451 0.24898690523931685 0.5247765974912353 6udj_designed.pdb 0
-2.32085 0.4524309397282694 0.45075989405810934 6udj_designed.pdb 0
-2.05654 0.5023345794863059 0.36425115858710044 6udj_designed.pdb 0
-1.84792 0.4715273311048365 0.4090213101648343 6udj_designed.pdb 0
-1.1347 0.38217955408241416 0.5924328872328876 6udj_designed.pdb 0
-5.1775 0.9274801562832793 0.42871465380564167 6udj_designed.pdb 0
-4.39524 0.6496782033124473 0.3200046569475312 6udj_designed.pdb 0
-1.80142 0.585500064355847 0.5099954792866649 6udj_designed.pdb 1
-2.32301 0.8833322932492838 0.47730475178368703 6udj_designed.pdb 0
-4.99719 0.9501283675704856 0.29709223534749085 6udj_designed.pdb 0
-2.56175 0.959955097693361 0.4418924201575751 6udj_designed.pdb 1
-2.85069 0.7891772246724122 0.43123564995571734 6udj_designed.pdb 0
-2.39227 0.9610937128628256 0.37686785058338534 6udj_designed.pdb 0
-3.45544 1.0230330898712707 0.5764577738633345 6udj_designed.pdb 0
-4.94927 1.3795305227223285 0.5112810268879207 6udj_designed.pdb 0
5.86628 1.1189840386117988 0.5228915970236808 6udj_designed.pdb 0
2.81788 1.2399563678469785 0.5053566898033371 6udj_designed.pdb 0
-0.33041 1.0154566575204733 0.5054314154887215 6udj_designed.pdb 1
0.07597 1.2438884259537855 0.1741345803370512 6udj_designed.pdb 1
-1.38196 1.1598926212541436 0.4252446387543774 6udj_designed.pdb 0
-4.8418 1.4931206271979836 0.3546104927891768 6udj_designed.pdb 1
5.76998 1.3226111180959805 0.260500678881595 6udj_designed.pdb 1
2.56815 1.3730683554109102 0.2584705396317511 6udj_designed.pdb 1
-1.80084 1.1329670736676352 0.4851760638484883 6udj_designed.pdb 0
1.07945 1.1523378344194646 0.4446703919435626 6udj_designed.pdb 0
1.9588 0.8567379842349669 0.4569266709307708 6udj_designed.pdb 1
0.92327 0.7749993361823351 0.5510560696728136 6udj_designed.pdb 0
-1.98602 1.1513093131045191 0.5298260848769646 6udj_designed.pdb 0
2.11377 0.9577329814854633 0.48507815336130133 6udj_designed.pdb 0
-2.40671 1.4148228651374237 0.39538722517461233 6udj_designed.pdb 0
0.2277 1.1111185497675018 0.41347627096431167 6udj_designed.pdb 0
-0.28062 0.9232202660081144 0.5529070445280546 6udj_designed.pdb 1
0.03837 1.1747211860742242 0.5853185178266181 6udj_designed.pdb 1
-1.10367 1.3712994958759148 0.5228565384264235 6udj_designed.pdb 1
0.15992 1.1269032132047399 0.2959565153652372 6udj_designed.pdb 1
-5.41728 1.3385663388525144 0.4536045718555894 6udj_designed.pdb 1
-4.16149 1.036209532732505 0.31911452614109204 6udj_designed.pdb 1
-1.87504 1.1191541057060206 0.5429210741724635 6udj_designed.pdb 0
-3.16314 1.3008878732528957 0.4239181872375125 6udj_designed.pdb 0
0.03466 0.9657535710574494 0.5470753926656935 6udj_designed.pdb 0
-3.11644 0.8049135514117992 0.33234427717225584 6udj_designed.pdb 0
-1.30975 0.9327832491932784 0.29275629359949135 6udj_designed.pdb 0
-0.33393 0.9306669895151439 0.4178810449139975 6udj_designed.pdb 0
-1.43821 0.8493093211897288 0.5971427164839863 6udj_designed.pdb 0
-2.9564 1.0113092555209326 0.5350508959558443 6udj_designed.pdb 0
-1.87755 0.6278151322227947 0.3918767872145659 6udj_designed.pdb 0
-5.47633 0.7632594673686383 0.4006508077157158 6udj_designed.pdb 0
-0.36744 0.8509287031216836 0.43354359138530413 6udj_designed.pdb 0
-5.80471 0.6423143457664969 0.4963247868197826 6udj_designed.pdb 0
-3.92076 0.6629631103975857 0.44509926578591424 6udj_designed.pdb 0
-3.60331 0.7236240472632914 0.5217118507375742 6udj_designed.pdb 0
-4.45586 0.5298172673380499 0.3969336130059427 6udj_designed.pdb 0
-2.06262 0.789488722976802 0.45879752667444046 6udj_designed.pdb 0
-1.42992 0.7484788021548328 0.36988382271915676 6udj_designed.pdb 0
-4.99329 0.6526343888590841 0.4132729300580865 6udj_designed.pdb 0
-1.61046 1.044243646549514 0.3505784111680954 6udj_designed.pdb 0
-3.32075 0.7486922241661091 0.16004717799397392 6udj_designed.pdb 0
-1.71277 0.7360343964424032 0.27344428160364087 6udj_designed.pdb 0
-3.68495 0.7172984867601541 0.2688789455598475 6udj_designed.pdb 0
-6.78871 0.3781995397740108 0.36838416773759536 6udj_designed.pdb 0
-6.38915 0.2612062722547923 0.21353395921073695 6udj_designed.pdb 0
-2.74772 0.22288346381284144 0.18855031718817353 6udj_designed.pdb 0
-1.21339 0.5780089341862259 0.2790082309731607 6udj_designed.pdb 0
-0.44648 0.4516119491543221 0.3112216898057481 6udj_designed.pdb 0
-3.41399 0.4709870912478507 0.1614879431484085 6udj_designed.pdb 0
-0.78876 0.26396615732858064 0.4595425753694016 6udj_designed.pdb 0
-2.49098 0.35339917633377055 0.3747456489977075 6udj_designed.pdb 0
-3.81089 0.4841806352629832 0.2960187531256388 6udj_designed.pdb 0
-1.15502 0.4687967476638349 0.4176782385157488 6udj_designed.pdb 0
-4.11086 0.8322810452666195 0.3084621043973509 6udj_designed.pdb 0
-0.86234 0.28259518491212526 0.36656702152241744 6udj_designed.pdb 0
-2.12036 0.4032618756511432 0.49249680545315144 6udj_designed.pdb 0
-2.60414 0.16910648155337651 0.3754564344052255 6udj_designed.pdb 0
-0.34677 0.28485574013086873 0.249078316984712 6udj_designed.pdb 0
-2.58214 0.3007442525268983 0.4145233409509886 6udj_designed.pdb 0
-0.87464 0.46705991996284846 0.2948779777231025 6udj_designed.pdb 0
-4.18402 0.2859621507598857 0.23816047938018386 6udj_designed.pdb 0
-3.27034 0.23589644781155553 0.2332609488355567 6udj_designed.pdb 0
-3.02316 0.5475383346576658 0.31919453824784205 6udj_designed.pdb 0
-3.14681 0.37711810382679467 0.299354226030955 6udj_designed.pdb 0
-1.02671 0.7339089481635768 0.19781066820291426 6udj_designed.pdb 0
-0.55848 0.7795245429990709 0.27959212901602176 6udj_designed.pdb 0
-6.41427 0.4169188818135373 0.4998450427051364 6udj_designed.pdb 0
-2.6672 0.23310059454876647 0.4632424046772579 6udj_designed.pdb 0
1.61255 0.7583928468828057 0.46002728194470277 6udj_designed.pdb 0
-2.99753 0.32883963965636853 0.5526457941644538 6udj_designed.pdb 0
-2.72344 0.5697768600829746 0.5995269579801 6udj_designed.pdb 0
-5.82961 0.6644676968815891 0.42537288891822095 6udj_designed.pdb 0
-2.31096 0.3974993060910744 0.48775421950318315 6udj_designed.pdb 0
-1.45056 0.656998760079133 0.48460729414204035 6udj_designed.pdb 0
-3.90795 0.35347419706921407 0.34216738520375606 6udj_designed.pdb 0
-3.44412 0.5354843527807867 0.22009586238932713 6udj_designed.pdb 0
-1.85595 0.49846739117550976 0.10614331972996041 6udj_designed.pdb 0
-2.0127 0.32643393837674084 0.20395985342175663 6udj_designed.pdb 0
-4.58592 0.29182220234720346 0.2666295789239642 6udj_designed.pdb 0
-2.05251 0.31340262011906356 0.3613227082289519 6udj_designed.pdb 0
-3.82766 0.2715922565262085 0.45649863465572765 6udj_designed.pdb 0
-2.79448 0.3151205205015976 0.4657707862065947 6udj_designed.pdb 0
-2.45021 0.2927363958033443 0.46391313461184486 6udj_designed.pdb 0
-2.61319 0.22493613137712337 0.5047901852951081 6udj_designed.pdb 0
-2.01791 0.2636976410994773 0.3672034438005113 6udj_designed.pdb 0
-0.30056 0.33066112441869455 0.3149558317999812 6udj_designed.pdb 0
-1.75137 0.23904122851110426 0.5266133613343019 6udj_designed.pdb 0
-0.24778 0.40675981660710886 0.589385602822532 6udj_designed.pdb 0
-4.1458 0.21567435013373407 0.3741461742080798 6udj_designed.pdb 0
-2.30469 0.32194977744726105 0.464867602387149 6udj_designed.pdb 0
-3.79136 0.36683032569332663 0.35335775458282037 6udj_designed.pdb 0
-4.83889 0.38884577626029243 0.4476822500349296 6udj_designed.pdb 0
-3.11121 0.3968916706460129 0.42103213382718585 6udj_designed.pdb 0
-3.28654 0.3302075356100701 0.5374332197736221 6udj_designed.pdb 0
-2.99008 0.5236157486290417 0.4902424874957407 6udj_designed.pdb 0
-0.08067 0.41592886299768744 0.40917301385911126 6udj_designed.pdb 0
-1.23754 0.4011850167832008 0.3514026750765964 6udj_designed.pdb 0
-1.8081 0.5701417218575031 0.5353005660522611 6udj_designed.pdb 1
0.3514 0.5433456922403332 0.48163075633360675 6udj_designed.pdb 1
-0.40694 0.29305077387285017 0.38865351295915046 6udj_designed.pdb 0
-1.99466 0.2992795729169763 0.498334331140013 6udj_designed.pdb 0
-3.5823 0.5085708402858414 0.4756601517019486 6udj_designed.pdb 0
-5.51838 0.3487079228635719 0.4911106297407825 6udj_designed.pdb 0
-4.96533 0.3350747484132159 0.3876086401893047 6udj_designed.pdb 0
-5.27314 0.5036031745378879 0.3209472368393707 6udj_designed.pdb 0
-4.24112 0.2468610946917262 0.2777861537959696 6udj_designed.pdb 0
-4.17367 0.2286362088072781 0.43717786963217514 6udj_designed.pdb 0
-1.01198 0.3230986115976332 0.4779444031834261 6udj_designed.pdb 0
0.93089 0.3071432032525185 0.5304424811386684 6udj_designed.pdb 0
-5.21113 0.5363829306935439 0.4773714196317716 6udj_designed.pdb 0
-4.49172 0.2874968458321611 0.2991748193290081 6udj_designed.pdb 0
-3.3719 0.2430819976091207 0.36836139592399114 6udj_designed.pdb 0
-2.02966 0.2985349921469212 0.2725561347991976 6udj_designed.pdb 0
-2.62483 0.2547278344330323 0.3106497420473965 6udj_designed.pdb 0
-1.22539 0.312351015613326 0.2539648405560172 6udj_designed.pdb 0
-2.1667 0.3091562433780385 0.3217111279187836 6udj_designed.pdb 0
0.23367 0.808999165459697 0.11624821498268686 6udj_designed.pdb 1
-4.091 0.6617693135158205 0.3108708761129936 6udj_designed.pdb 0
-1.20449 0.7779856305398352 0.0601602269903876 6udj_designed.pdb 1
1.95006 0.7259011724127634 0.3553246654602504 6udj_designed.pdb 1
6.11327 0.9123933999148486 0.38661921297159224 6udj_designed.pdb 1
-2.47213 1.2116146197166702 0.503956879002066 6udj_designed.pdb 1
-0.57089 0.623571448703705 0.6302011089510752 6udj_designed.pdb 1
-3.4276 0.801289546406939 0.48001945755095304 6udj_designed.pdb 1
-3.60743 0.40470914727046275 0.5137631072187056 6udj_designed.pdb 1
-2.68574 0.3171119674846438 0.32797130038034816 6udj_designed.pdb 0
-2.42207 0.2092687426568439 0.4925812285239239 6udj_designed.pdb 0
-5.17504 0.27835181367521006 0.38213771013661735 6udj_designed.pdb 0
-3.80787 0.512715988064621 0.48510510071599106 6udj_designed.pdb 0
-2.39981 0.4236042878179836 0.10068691637535596 6udj_designed.pdb 0
0.43956 0.25868220502486045 0.2493570522216033 6udj_designed.pdb 0
-2.55231 0.41416360228145993 0.3060700416645436 6udj_designed.pdb 0
-6.37864 0.3436695203152935 0.42882207444708303 6udj_designed.pdb 0
-1.16456 0.42072414991949764 0.47589798851309956 6udj_designed.pdb 1
-1.33659 0.2020802629700388 0.5334853850107715 6udj_designed.pdb 0
-2.92768 0.30939228268081503 0.41222805040889565 6udj_designed.pdb 0
-4.0165 0.5384474880238647 0.5036105943544427 6udj_designed.pdb 0
-0.08398 0.6593641665538154 0.4688229281273259 6udj_designed.pdb 0
-1.94302 0.291353175669221 0.4036952228990045 6udj_designed.pdb 0
-5.61996 0.349944391131698 0.37671615847288453 6udj_designed.pdb 0
-2.91136 0.7360091791064737 0.4806390488781195 6udj_designed.pdb 0
-1.83799 0.3066741378004154 0.5009414380874233 6udj_designed.pdb 0
-1.93 0.29787891962093727 0.48588309492807874 6udj_designed.pdb 0
-7.13898 0.6499697255176875 0.4813256027471561 6udj_designed.pdb 0
-1.68231 0.491334282251783 0.514808576720904 6udj_designed.pdb 0
-1.55401 0.3252187469275451 0.4957749332280112 6udj_designed.pdb 0
-2.33057 0.5482561280376845 0.40695881934161887 6udj_designed.pdb 0
1.01464 0.771295323605901 0.5766056267439008 6udj_designed.pdb 1
5.78148 0.8243846920478441 0.5915332794669533 6udj_designed.pdb 1
0.85722 0.6433991198230181 0.5489495477504795 6udj_designed.pdb 1
-1.09048 0.8018505451370663 0.43136998828331474 6udj_designed.pdb 0
-5.48388 0.89493984564436 0.5259010881737621 6udj_designed.pdb 0
-3.57299 0.38572069830606254 0.3628660729527804 6udj_designed.pdb 0
-5.97401 0.4485771017259626 0.42060220626347944 6udj_designed.pdb 0
-1.85819 0.34548310472377713 0.3439753952951687 6udj_designed.pdb 0
-1.93936 0.4622333535831633 0.30600133242459715 6udj_designed.pdb 0
-0.80619 0.6149192528858705 0.2224718534670719 6udj_designed.pdb 0
-0.83875 0.45613405961746395 0.26440660549877 6udj_designed.pdb 1
-2.23911 0.6338161795504004 0.5148277358381073 6udj_designed.pdb 1
-0.75282 0.2686357876414962 0.5611393589746244 6udj_designed.pdb 1
-2.21979 0.4839518613472449 0.5303445550554958 6udj_designed.pdb 1
-3.43885 0.45107135955593514 0.4650078392286019 6udj_designed.pdb 0
-2.98369 0.7256651888225711 0.2078063062051468 6udj_designed.pdb 0
-0.8768 0.5604391337952622 0.28225777778040034 6udj_designed.pdb 0
-1.56463 0.7669806051032688 0.37987408420257246 6udj_designed.pdb 0
-2.21051 0.40769688109925184 0.4955220568751908 6udj_designed.pdb 0
-1.51765 0.3274129824023064 0.2488876366975503 6udj_designed.pdb 0
-2.72092 0.5179278746228231 0.3499232200488316 6udj_designed.pdb 0
-4.74473 0.2927608341945865 0.4253712433649588 6udj_designed.pdb 0
1.33997 0.6935467721836625 0.44938291874810565 6udj_designed.pdb 0
1.6258 0.7769119116344426 0.2790745310356636 6udj_designed.pdb 0
-3.05496 0.7124589642830046 0.3959175666371517 6udj_designed.pdb 0
-2.01268 1.1086371055151913 0.4694161820417569 6udj_designed.pdb 0
-3.52398 0.6513364657310599 0.2973718467297306 6udj_designed.pdb 0
-4.63872 0.717658094456963 0.42179823412270306 6udj_designed.pdb 0
-6.43746 0.3414950055935424 0.30803917543047976 6udj_designed.pdb 0
-4.47472 0.2939341326069502 0.4180085062712679 6udj_designed.pdb 0
-1.83871 0.4640734874500487 0.36971550080960525 6udj_designed.pdb 0
-4.05025 0.3178996573358798 0.34773922834725635 6udj_designed.pdb 0
-4.26603 0.49566808659621236 0.3932818753109068 6udj_designed.pdb 0
-1.57204 0.4090373660136994 0.43416381382082636 6udj_designed.pdb 0
-0.19176 0.4454781197072772 0.25227345896471404 6udj_designed.pdb 0
-6.22443 0.7111480750828579 0.15044095256586967 6udj_designed.pdb 0
-3.72741 0.380663772559771 0.25861468931779374 6udj_designed.pdb 0
-0.28728 0.3221746996288232 0.4463392150779031 6udj_designed.pdb 1
-1.79724 0.6704345715903824 0.37245545480959136 6udj_designed.pdb 0
-1.51862 0.6895156743797961 0.49053992932078994 6udj_designed.pdb 1
2.71685 0.4762840752656516 0.486057479531918 6udj_designed.pdb 0
2.44874 0.28138712008341416 0.3881193231587317 6udj_designed.pdb 1
-3.9547 0.3650723336394024 0.3652640647992784 6udj_designed.pdb 0
-2.27363 0.29920857010760166 0.41386853209755803 6udj_designed.pdb 0
-3.77019 0.3874586077219495 0.23717013601801315 6udj_designed.pdb 0
-5.47236 0.34054414815545575 0.3612463342841931 6udj_designed.pdb 0
-2.23931 0.6091328011701679 0.2975758186559723 6udj_designed.pdb 0
-0.47592 0.5916232747177473 0.5334917764713872 6udj_designed.pdb 1
-2.60494 0.8153850501545025 0.5036155402721747 6udj_designed.pdb 1
-0.94056 0.5979358581162698 0.5664073240968339 6udj_designed.pdb 1
-2.84405 0.7182682343555336 0.3147743762748651 6udj_designed.pdb 0
-1.91431 1.142230776855418 0.36436662803818104 6udj_designed.pdb 1
-4.39037 0.8494894524750917 0.32774927913973884 6udj_designed.pdb 1
-2.6088 0.9957586340457432 0.4231491855297609 6udj_designed.pdb 1
0.98107 1.1722126855684643 0.3360715814813164 6udj_designed.pdb 1
-0.09628 0.8868666508321413 0.4138286913118856 6udj_designed.pdb 1
0.14767 1.1753719333622614 0.3864296705381656 6udj_designed.pdb 1
2.13261 0.8904925106206737 0.43499659891116177 6udj_designed.pdb 0
1.89015 0.9472231041126984 0.37504692518892674 6udj_designed.pdb 1
-2.86861 1.224036702796916 0.29720385863023163 6udj_designed.pdb 0
-1.99278 1.354778225198718 0.12933078690851849 6udj_designed.pdb 1
-3.26683 1.3531072793829888 0.20296438129887764 6udj_designed.pdb 0
-3.76111 1.3621141692178969 0.172925311212423 6udj_designed.pdb 1
-5.26549 1.4256019878094621 0.3577582652793074 6udj_designed.pdb 0
-0.99245 1.307441219736527 0.3065890113459942 6udj_designed.pdb 1
-3.82891 0.9979637294198065 0.5436652346751631 6udj_designed.pdb 1
-4.229 0.9860394495888841 0.5358610233965311 6udj_designed.pdb 1
-1.21011 0.737415255162763 0.49649431510145986 6udj_designed.pdb 0
0.51947 0.44250292615766285 0.6450604814782835 6udj_designed.pdb 1
-0.48999 0.26993303023858706 0.4609795032783188 6udj_designed.pdb 0
-1.26378 0.3029023079256696 0.4124158108517243 6udj_designed.pdb 1
-3.65151 0.6416584427793713 0.3219999979272973 6udj_designed.pdb 0
0.06317 0.2885028915672655 0.49951682240490297 6udj_designed.pdb 1
0.47141 0.626098228314507 0.4344849177849727 6udj_designed.pdb 0
-1.40152 0.24279084612148413 0.44810379110561604 6udj_designed.pdb 0
-2.484 0.2867902802245708 0.25249796150666176 6udj_designed.pdb 0
-2.55146 0.5403291659214007 0.2186454435764909 6udj_designed.pdb 0
-6.17233 0.2675996821539828 0.22114653304143772 6udj_designed.pdb 0
-5.92535 0.19720214496214097 0.15920746320628776 6udj_designed.pdb 0
-3.62581 0.20184474224359772 0.23416600861757594 6udj_designed.pdb 0
-5.84384 0.5294337170815977 0.3690135854110976 6udj_designed.pdb 0
-5.40841 0.2639705643003104 0.29123397722971517 6udj_designed.pdb 0
-6.63558 0.2856948581305063 0.440609671266424 6udj_designed.pdb 0
-1.13245 0.5788942740835168 0.2832239160876785 6udj_designed.pdb 0
-2.52681 0.5682859572615064 0.4590167364326532 6udj_designed.pdb 0
-0.29838 0.40419910525605746 0.3017789594599691 6udj_designed.pdb 0
2.14555 0.5980654869023305 0.5262729555537803 6udj_designed.pdb 1
2.64592 0.49855394884477566 0.41051291203133183 6udj_designed.pdb 1
-1.05144 0.6053123376465825 0.2742825330087225 6udj_designed.pdb 0
-2.3185 0.3308349960984757 0.19796101597047527 6udj_designed.pdb 0
-6.62283 0.505989720262244 0.15761386657893015 6udj_designed.pdb 0
-4.58104 0.28901429761748687 0.18532313754479246 6udj_designed.pdb 0
-5.93349 0.5277148127604874 0.17158658863177603 6udj_designed.pdb 0
-2.58629 0.7314235721991406 0.32441806260083644 6udj_designed.pdb 0
-0.82381 0.6238109035615803 0.5237657364953737 6udj_designed.pdb 0
-1.16993 0.9963416547976541 0.491750269858522 6udj_designed.pdb 0
-3.74128 0.3973568273890482 0.4521821322633304 6udj_designed.pdb 0
-0.64255 0.5141750823937966 0.31054106509461976 6udj_designed.pdb 0
-6.0269 0.4915401519769287 0.28725608113360546 6udj_designed.pdb 0
-4.32232 0.3803852034629395 0.34792604848106345 6udj_designed.pdb 0
-3.16419 0.3797460369414906 0.30993233083039606 6udj_designed.pdb 0
-2.29649 0.420845448996987 0.3323515243427964 6udj_designed.pdb 0
-3.06132 0.38384175935872134 0.29476929239286503 6udj_designed.pdb 0
-2.11944 0.368957607564984 0.2913820593802764 6udj_designed.pdb 0
-5.02878 0.2734406532192918 0.31740579718330303 6udj_designed.pdb 0
-4.28105 0.30701872192899937 0.29881624380852795 6udj_designed.pdb 0
-0.25542 0.7888448380225684 0.22367627497193063 6udj_designed.pdb 0
-1.77689 0.6375417134064334 0.1591389905303212 6udj_designed.pdb 0
-7.39456 0.2920354249992479 0.16452514241444377 6udj_designed.pdb 0
-6.84642 0.3167941655058554 0.27213093138256084 6udj_designed.pdb 0
-3.45745 0.38126672842984854 0.17770078272907908 6udj_designed.pdb 0
-5.68312 0.5067608034016291 0.22689706084669753 6udj_designed.pdb 0
-3.65585 0.5533879230414488 0.4274202116403358 6udj_designed.pdb 0
-3.96925 0.8317864952628291 0.354168667094538 6udj_designed.pdb 0
-0.25324 0.4229910048998231 0.4382557463004554 6udj_designed.pdb 0
-5.09709 0.9214583901668745 0.3140513097874163 6udj_designed.pdb 0
-3.64023 0.5082320431855818 0.4093473562449671 6udj_designed.pdb 0
-1.16531 0.5536469157241648 0.48842389363366745 6udj_designed.pdb 0
-4.21346 0.4506622401601088 0.3516842548323844 6udj_designed.pdb 0
-3.64034 0.5075953187805793 0.45310528026195834 6udj_designed.pdb 0
-7.68248 0.7348927357130698 0.2975432033450809 6udj_designed.pdb 0
-3.87649 0.5531195575437137 0.36011693577082404 6udj_designed.pdb 0
0.76632 0.38012919281215274 0.3096546155986958 6udj_designed.pdb 0
1.33246 0.6745212663956484 0.505686846271562 6udj_designed.pdb 0
-0.06162 0.3313124070978124 0.3702605124189111 6udj_designed.pdb 0
-5.43302 0.3816200984344752 0.14888789752882706 6udj_designed.pdb 0
-4.73781 0.5291059333736949 0.14084005509955055 6udj_designed.pdb 0
-5.07018 0.3921157413446136 0.19713751762951306 6udj_designed.pdb 0
-7.20048 0.48890221975203385 0.2550874526779494 6udj_designed.pdb 0
-3.94776 0.670237266565589 0.15920055813288927 6udj_designed.pdb 0
-3.63873 1.0941612964298026 0.19205973108207186 6udj_designed.pdb 0
-2.48509 0.7377693797042812 0.2638701084649338 6udj_designed.pdb 0
-6.59845 0.8816705902891784 0.18188358128073337 6udj_designed.pdb 0
-3.94526 0.5479729414473995 0.16602460604786945 6udj_designed.pdb 0
-6.62615 0.5002733999551139 0.2556090240914225 6udj_designed.pdb 0
-2.7811 0.29777989796199983 0.25648987020736486 6udj_designed.pdb 0
-3.40192 0.37672450394671364 0.45197855788565283 6udj_designed.pdb 0
-0.6574 0.6520138129445728 0.5367620160288811 6udj_designed.pdb 0
-1.43815 0.37957007584133123 0.48123944144295155 6udj_designed.pdb 0
-1.99103 0.6711435214275954 0.4119241603714828 6udj_designed.pdb 0
-2.37328 1.0140255273561394 0.43306327016845864 6udj_designed.pdb 0
-5.27176 0.6131251408553202 0.27934834088518734 6udj_designed.pdb 0
-2.35636 0.9461834076817542 0.22612752856336985 6udj_designed.pdb 0
-0.0619 0.9389994830727142 0.20710871149866375 6udj_designed.pdb 0
-5.02721 1.0006650926575735 0.1921247450426926 6udj_designed.pdb 0
-2.24686 0.7015584165564289 0.12035689446557445 6udj_designed.pdb 0
-0.2536 0.5107091628891913 0.30624205578909913 6udj_designed.pdb 0
4.20977 1.283280398870764 0.06301206174276378 6udj_designed.pdb 0
1.95722 1.2479399348738354 0.09409762475946687 6udj_designed.pdb 0
-1.02986 1.3209241300859278 0.2508022399314465 6udj_designed.pdb 0
-1.36575 1.050996437572778 0.047762610270274536 6udj_designed.pdb 0
1.08645 0.7530149240040626 0.35517337213473704 6udj_designed.pdb 0
-2.03669 1.232143567180723 0.44584084225940956 6udj_designed.pdb 0
0.34221 0.832996068486368 0.24401427185189167 6udj_designed.pdb 0
-0.22475 0.9143008722292714 0.260616686633053 6udj_designed.pdb 0
-3.59111 0.775350716352282 0.41252949598601796 6udj_designed.pdb 0
-2.42348 0.4207988495736132 0.5290969305414905 6udj_designed.pdb 0
2.70477 0.6908172980461919 0.5936923045211965 6udj_designed.pdb 0
10.6511 0.6299835980465089 0.6286389842154017 6udj_designed.pdb 1
-0.18991 0.4332070546515367 0.6020720321907566 6udj_designed.pdb 0
-1.31726 0.8260512486867946 0.41833888415674425 6udj_designed.pdb 0
-1.08515 0.44715733482570835 0.4842085525559008 6udj_designed.pdb 0
-4.57883 0.7667485674243805 0.1316251353804641 6udj_designed.pdb 0
